37.048370483704836	1.7217332557682923
37.049370493704934	1.7217332084813857
37.05037050370503	1.7217331612164957
37.05137051370514	1.7217331139736027
37.052370523705235	1.7217330667526882
37.05337053370533	1.7217330196184912
37.05437054370543	1.7217329725079802
37.05537055370554	1.7217329254202645
37.056370563705634	1.7217328783553287
37.05737057370573	1.7217328313131575
37.05837058370583	1.7217327842937358
37.059370593705935	1.7217327372970481
37.06037060370603	1.7217326903230794
37.06137061370613	1.7217326433718145
37.06237062370624	1.7217325964432377
37.063370633706334	1.7217325495373343
37.06437064370643	1.7217325026540886
37.06537065370653	1.7217324557934857
37.066370663706635	1.7217324089555102
37.06737067370673	1.7217323621401466
37.06837068370683	1.7217323153473798
37.06937069370694	1.7217322685771947
37.070370703707034	1.7217322218295759
37.07137071370713	1.7217321751045083
37.07237072370723	1.7217321284019764
37.073370733707335	1.721732081721965
37.07437074370743	1.721732035064459
37.07537075370753	1.7217319884294429
37.07637076370764	1.7217319418169017
37.077370773707734	1.72173189522682
37.07837078370783	1.7217318486591826
37.07937079370793	1.7217318021139743
37.080370803708036	1.7217317555911795
37.08137081370813	1.7217317090907833
37.08237082370823	1.7217316626127703
37.08337083370834	1.7217316161571254
37.084370843708435	1.7217315697238331
37.08537085370853	1.7217315233128783
37.08637086370863	1.7217314769242458
37.087370873708736	1.72173143055792
37.08837088370883	1.7217313842138862
37.08937089370893	1.7217313378921286
37.09037090370904	1.7217312915926322
37.091370913709135	1.7217312453153817
37.09237092370923	1.7217311990603619
37.09337093370933	1.7217311528275574
37.094370943709436	1.7217311066169532
37.09537095370953	1.7217310604285339
37.09637096370963	1.7217310142622841
37.09737097370974	1.7217309681181887
37.098370983709835	1.7217309219962322
37.09937099370993	1.7217308758963998
37.10037100371003	1.721730829818676
37.101371013710136	1.7217307837630456
37.10237102371023	1.721730737729493
37.10337103371033	1.7217306917180033
37.10437104371044	1.7217306457285613
37.105371053710535	1.7217305997611516
37.10637106371063	1.7217305538157588
37.10737107371073	1.721730507892368
37.108371083710836	1.7217304619909635
37.109371093710934	1.7217304161115303
37.11037110371103	1.7217303702540532
37.11137111371114	1.7217303244185167
37.112371123711235	1.7217302786049058
37.11337113371133	1.7217302328132051
37.11437114371143	1.7217301870433996
37.115371153711536	1.7217301412954735
37.116371163711634	1.7217300955694121
37.11737117371173	1.7217300498651997
37.11837118371184	1.7217300041828214
37.119371193711935	1.7217299585222618
37.12037120371203	1.7217299128835055
37.12137121371213	1.7217298672665375
37.122371223712236	1.7217298216713424
37.123371233712334	1.721729776097905
37.12437124371243	1.7217297305462098
37.12537125371254	1.721729685016242
37.126371263712635	1.721729639507986
37.12737127371273	1.7217295940214266
37.12837128371283	1.7217295485565485
37.129371293712936	1.7217295031133366
37.130371303713034	1.7217294576917754
37.13137131371313	1.72172941229185
37.13237132371324	1.7217293669135447
37.133371333713335	1.7217293215568448
37.13437134371343	1.7217292762217344
37.13537135371353	1.7217292309081988
37.136371363713636	1.7217291856162225
37.137371373713734	1.72172914034579
37.13837138371383	1.7217290950968864
37.13937139371394	1.7217290498694964
37.140371403714035	1.7217290046636047
37.14137141371413	1.721728959479196
37.14237142371423	1.721728914316255
37.143371433714336	1.7217288691747665
37.144371443714434	1.7217288240547153
37.14537145371453	1.721728778956086
37.14637146371464	1.7217287338788636
37.147371473714735	1.7217286888230325
37.14837148371483	1.7217286437885777
37.14937149371493	1.7217285987754838
37.150371503715036	1.7217285537837355
37.151371513715134	1.7217285088133178
37.15237152371523	1.7217284638642152
37.15337153371534	1.7217284189364126
37.154371543715435	1.7217283740298945
37.15537155371553	1.721728329144646
37.15637156371563	1.7217282842806514
37.157371573715736	1.7217282394378959
37.158371583715834	1.7217281946163638
37.15937159371593	1.7217281498160404
37.16037160371604	1.72172810503691
37.161371613716135	1.7217280602789573
37.16237162371623	1.7217280155421673
37.16337163371633	1.7217279708265247
37.164371643716436	1.721727926132014
37.165371653716534	1.7217278814586203
37.16637166371663	1.721727836806328
37.16737167371674	1.7217277921751222
37.168371683716835	1.7217277475649875
37.16937169371693	1.7217277029759084
37.17037170371703	1.7217276584078698
37.171371713717136	1.7217276138608566
37.172371723717234	1.7217275693348535
37.17337173371733	1.721727524829845
37.17437174371744	1.721727480345816
37.175371753717535	1.7217274358827515
37.17637176371763	1.7217273914406357
37.17737177371773	1.7217273470194536
37.178371783717836	1.7217273026191902
37.179371793717934	1.72172725823983
37.18037180371803	1.7217272138813575
37.18137181371814	1.721727169543758
37.182371823718235	1.7217271252270157
37.18337183371833	1.7217270809311158
37.18437184371843	1.7217270366560427
37.185371853718536	1.7217269924017813
37.186371863718634	1.7217269481683162
37.18737187371873	1.7217269039556324
37.18837188371884	1.7217268597637143
37.189371893718935	1.721726815592547
37.19037190371903	1.721726771442115
37.19137191371913	1.7217267273124033
37.192371923719236	1.7217266832033962
37.193371933719334	1.7217266391150787
37.19437194371943	1.7217265950474359
37.19537195371954	1.7217265510004518
37.196371963719635	1.7217265069741117
37.19737197371973	1.7217264629684002
37.19837198371983	1.721726418983302
37.199371993719936	1.7217263750188017
37.200372003720034	1.7217263310748843
37.20137201372013	1.7217262871515344
37.20237202372024	1.7217262432487368
37.203372033720335	1.7217261993664763
37.20437204372043	1.7217261555047376
37.20537205372053	1.7217261116635052
37.206372063720636	1.7217260678427642
37.207372073720734	1.7217260240424992
37.20837208372083	1.721725980262695
37.20937209372094	1.7217259365033362
37.210372103721035	1.7217258927644075
37.21137211372113	1.7217258490458938
37.21237212372123	1.72172580534778
37.213372133721336	1.7217257616700503
37.214372143721434	1.7217257180126901
37.21537215372153	1.7217256743756837
37.21637216372164	1.7217256307590159
37.217372173721735	1.7217255871626715
37.21837218372183	1.7217255435866354
37.21937219372193	1.7217255000308922
37.220372203722036	1.7217254564954265
37.221372213722134	1.7217254129802233
37.22237222372223	1.7217253694852672
37.22337223372234	1.721725326010543
37.224372243722435	1.7217252825560354
37.22537225372253	1.721725239121729
37.22637226372263	1.7217251957076087
37.227372273722736	1.7217251523136594
37.228372283722834	1.7217251089398655
37.22937229372293	1.7217250655862122
37.23037230372304	1.7217250222526836
37.231372313723135	1.721724978939265
37.23237232372323	1.721724935645941
37.23337233372333	1.7217248923726962
37.234372343723436	1.7217248491195154
37.235372353723534	1.7217248058863834
37.23637236372363	1.7217247626732848
37.23737237372374	1.7217247194802046
37.238372383723835	1.7217246763071274
37.23937239372393	1.721724633154038
37.24037240372403	1.7217245900209208
37.241372413724136	1.721724546907761
37.242372423724234	1.7217245038145432
37.24337243372433	1.721724460741252
37.24437244372444	1.7217244176878723
37.245372453724535	1.7217243746543889
37.24637246372463	1.7217243316407862
37.24737247372473	1.7217242886470494
37.248372483724836	1.721724245673163
37.249372493724934	1.7217242027191115
37.25037250372503	1.7217241597848802
37.25137251372514	1.7217241168704533
37.252372523725235	1.721724073975816
37.25337253372533	1.7217240311009527
37.25437254372543	1.7217239882458484
37.255372553725536	1.7217239454104876
37.256372563725634	1.721723902594855
37.25737257372573	1.7217238597989357
37.25837258372584	1.7217238170227143
37.259372593725935	1.7217237742661753
37.26037260372603	1.7217237315293037
37.26137261372613	1.7217236888120842
37.262372623726236	1.7217236461145013
37.263372633726334	1.7217236034365402
37.26437264372643	1.7217235607781853
37.26537265372654	1.7217235181394215
37.266372663726635	1.7217234755202333
37.26737267372673	1.7217234329206057
37.26837268372683	1.7217233903405234
37.269372693726936	1.721723347779971
37.270372703727034	1.7217233052389334
37.27137271372713	1.7217232627173953
37.27237272372724	1.7217232202153414
37.273372733727335	1.7217231777327564
37.27437274372743	1.7217231352696254
37.27537275372753	1.7217230928259326
37.276372763727636	1.721723050401663
37.277372773727734	1.7217230079968013
37.27837278372783	1.7217229656233106
37.27937279372794	1.7217229233066298
37.280372803728035	1.721722881009965
37.28137281372813	1.7217228387333035
37.28237282372823	1.7217227964766333
37.283372833728336	1.7217227542399418
37.284372843728434	1.721722712023217
37.28537285372853	1.721722669826446
37.28637286372864	1.721722627649617
37.287372873728735	1.721722585492717
37.28837288372883	1.721722543355734
37.28937289372893	1.7217225012386554
37.290372903729036	1.7217224591414693
37.291372913729134	1.7217224170641627
37.29237292372923	1.7217223750067236
37.29337293372934	1.7217223329691396
37.294372943729435	1.7217222909513983
37.29537295372953	1.7217222489534871
37.29637296372963	1.721722206975394
37.297372973729736	1.7217221650171062
37.298372983729834	1.7217221230786117
37.29937299372993	1.7217220811598979
37.30037300373004	1.7217220392609527
37.301373013730135	1.7217219973817632
37.30237302373023	1.7217219555223175
37.30337303373033	1.721721913682603
37.304373043730436	1.7217218718626075
37.305373053730534	1.7217218300623183
37.30637306373063	1.7217217882817233
37.30737307373074	1.7217217465208101
37.308373083730835	1.7217217047795663
37.30937309373093	1.7217216630579795
37.31037310373103	1.7217216213560371
37.311373113731136	1.7217215796737273
37.312373123731234	1.7217215380110371
37.31337313373133	1.7217214963679544
37.31437314373144	1.7217214547444668
37.315373153731535	1.721721413140562
37.31637316373163	1.7217213715562274
37.31737317373173	1.7217213299914509
37.318373183731836	1.72172128844622
37.319373193731934	1.7217212469205223
37.32037320373203	1.7217212054143454
37.32137321373214	1.721721163927677
37.322373223732235	1.7217211224605047
37.32337323373233	1.721721081012816
37.32437324373243	1.7217210395845988
37.325373253732536	1.7217209981758403
37.326373263732634	1.7217209567865286
37.32737327373273	1.721720915416651
37.32837328373284	1.7217208740661953
37.329373293732935	1.721720832735149
37.33037330373303	1.7217207914234998
37.33137331373313	1.721720750131235
37.332373323733236	1.7217207088583428
37.333373333733334	1.7217206676048105
37.33437334373343	1.7217206263706257
37.33537335373354	1.721720585155776
37.336373363733635	1.7217205439602492
37.33737337373373	1.7217205027840328
37.33837338373383	1.7217204616271145
37.339373393733936	1.7217204204894816
37.340373403734034	1.7217203793711222
37.34137341373413	1.7217203382720236
37.34237342373424	1.7217202971921737
37.343373433734335	1.7217202561315599
37.34437344373443	1.7217202150901698
37.34537345373453	1.721720174067991
37.346373463734636	1.7217201330650114
37.347373473734734	1.7217200920812183
37.34837348373483	1.7217200511165995
37.34937349373494	1.7217200101711427
37.350373503735035	1.7217199692448353
37.35137351373513	1.7217199283376652
37.35237352373523	1.7217198874496196
37.353373533735336	1.7217198465806864
37.354373543735434	1.7217198057308534
37.35537355373553	1.721719764900108
37.35637356373564	1.7217197240884377
37.357373573735735	1.7217196832958301
37.35837358373583	1.7217196425222734
37.35937359373593	1.7217196017677545
37.360373603736036	1.7217195610322615
37.361373613736134	1.7217195203157818
37.36237362373623	1.721719479618303
37.36337363373634	1.7217194389398127
37.364373643736435	1.721719398280299
37.36537365373653	1.721719357639749
37.36637366373663	1.7217193170181502
37.367373673736736	1.7217192764154907
37.368373683736834	1.721719235831758
37.36937369373693	1.7217191952669393
37.37037370373704	1.7217191547210229
37.371373713737135	1.7217191141939958
37.37237372373723	1.721719073685846
37.37337373373733	1.721719033196561
37.374373743737436	1.7217189927261287
37.375373753737534	1.7217189522745362
37.37637376373763	1.7217189118417715
37.37737377373774	1.721718871427822
37.378373783737835	1.7217188310326754
37.37937379373793	1.7217187906563196
37.38037380373803	1.7217187502987419
37.381373813738136	1.7217187099599298
37.382373823738234	1.7217186696398712
37.38337383373833	1.7217186293385538
37.38437384373844	1.721718589055965
37.385373853738535	1.7217185487920923
37.38637386373863	1.7217185085469238
37.38737387373873	1.7217184683204465
37.388373883738836	1.7217184281126487
37.389373893738934	1.7217183879235174
37.39037390373903	1.7217183477530407
37.39137391373914	1.721718307601206
37.392373923739235	1.721718267468001
37.39337393373933	1.721718227353413
37.39437394373943	1.72171818725743
37.395373953739536	1.7217181471800396
37.396373963739634	1.7217181071212293
37.39737397373973	1.7217180670809868
37.39837398373984	1.7217180270592995
37.399373993739935	1.7217179870561554
37.40037400374003	1.721717947071542
37.40137401374013	1.7217179071054467
37.40237402374024	1.7217178671578572
37.403374033740334	1.7217178272287612
37.40437404374043	1.7217177873181464
37.40537405374054	1.7217177474260004
37.406374063740635	1.7217177075523107
37.40737407374073	1.721717667697065
37.40837408374083	1.7217176278602506
37.40937409374094	1.7217175880418558
37.410374103741034	1.7217175482418676
37.41137411374113	1.721717508460274
37.41237412374124	1.7217174686970627
37.413374133741335	1.7217174289522208
37.41437414374143	1.7217173892257362
37.41537415374153	1.7217173495175968
37.41637416374164	1.7217173098277898
37.417374173741734	1.7217172701563033
37.41837418374183	1.7217172305031243
37.41937419374194	1.721717190868241
37.420374203742035	1.7217171512516405
37.42137421374213	1.7217171116533108
37.42237422374223	1.7217170720732393
37.42337423374234	1.721717032511414
37.424374243742434	1.7217169929678222
