63.96263962639626	0.06489170168646473
63.96363963639636	0.06489170115457085
63.964639646396456	0.06489170062277733
63.96563965639656	0.06489170009108404
63.96663966639666	0.06489169955949078
63.96763967639676	0.06489169902799752
63.968639686396855	0.06489169849660403
63.96963969639696	0.06489169796531018
63.97063970639706	0.06489169743411587
63.971639716397156	0.0648916969030209
63.97263972639726	0.0648916963720252
63.97363973639736	0.06489169584112858
63.97463974639746	0.0648916953103309
63.975639756397555	0.06489169477963204
63.97663976639766	0.06489169424903189
63.97763977639776	0.06489169371853025
63.978639786397856	0.064891693188127
63.97963979639796	0.06489169265782203
63.98063980639806	0.06489169212761517
63.98163981639816	0.06489169159750628
63.982639826398255	0.06489169106749523
63.98363983639836	0.06489169053758188
63.98463984639846	0.06489169000776608
63.985639856398556	0.06489168947804773
63.98663986639866	0.06489168894842663
63.98763987639876	0.06489168841890267
63.98863988639886	0.06489168788947573
63.989639896398955	0.06489168736014563
63.99063990639906	0.06489168683091222
63.99163991639916	0.06489168630177543
63.99263992639926	0.06489168577273505
63.99363993639936	0.06489168524379099
63.99463994639946	0.06489168471494308
63.99563995639956	0.0648916841861912
63.996639966399655	0.06489168365753521
63.99763997639976	0.06489168312897496
63.99863998639986	0.06489168260051027
63.99963999639996	0.06489168207214106
64.00064000640006	0.0648916815438672
64.00164001640016	0.06489168101568847
64.00264002640026	0.06489168048760482
64.00364003640036	0.06489167995961607
64.00464004640045	0.06489167943172208
64.00564005640057	0.0648916789039227
64.00664006640066	0.06489167837621777
64.00764007640076	0.06489167784860726
64.00864008640086	0.06489167732109088
64.00964009640096	0.0648916767936686
64.01064010640106	0.06489167626634025
64.01164011640115	0.06489167573910562
64.01264012640127	0.06489167521196468
64.01364013640136	0.06489167468491724
64.01464014640146	0.06489167415796317
64.01564015640156	0.06489167363110233
64.01664016640166	0.06489167310433454
64.01764017640176	0.06489167257765971
64.01864018640185	0.0648916720510777
64.01964019640197	0.06489167152458833
64.02064020640206	0.06489167099819149
64.02164021640216	0.06489167047188701
64.02264022640226	0.06489166994567482
64.02364023640236	0.06489166941955475
64.02464024640246	0.0648916688935266
64.02564025640255	0.06489166836759028
64.02664026640265	0.06489166784174562
64.02764027640276	0.06489166731599257
64.02864028640286	0.06489166679033087
64.02964029640296	0.06489166626476046
64.03064030640306	0.06489166573928117
64.03164031640316	0.06489166521389288
64.03264032640325	0.06489166468859543
64.03364033640335	0.06489166416338867
64.03464034640346	0.06489166363827245
64.03564035640356	0.06489166311324673
64.03664036640366	0.06489166258831126
64.03764037640376	0.06489166206346593
64.03864038640386	0.06489166153871063
64.03964039640395	0.06489166101404516
64.04064040640405	0.06489166048946945
64.04164041640416	0.0648916599649833
64.04264042640426	0.06489165944058661
64.04364043640436	0.06489165891627924
64.04464044640446	0.064891658392061
64.04564045640456	0.06489165786793183
64.04664046640465	0.06489165734389153
64.04764047640475	0.06489165681993998
64.04864048640486	0.06489165629607703
64.04964049640496	0.06489165577230258
64.05064050640506	0.06489165524861643
64.05164051640516	0.06489165472501847
64.05264052640526	0.06489165420150855
64.05364053640535	0.06489165367808654
64.05464054640545	0.06489165315475234
64.05564055640556	0.06489165263150576
64.05664056640566	0.06489165210834666
64.05764057640576	0.06489165158527489
64.05864058640586	0.06489165106229036
64.05964059640596	0.0648916505393929
64.06064060640605	0.06489165001658234
64.06164061640615	0.06489164949436
64.06264062640626	0.06489164897461597
64.06364063640636	0.06489164845497772
64.06464064640646	0.06489164793544518
64.06564065640656	0.06489164741601822
64.06664066640666	0.06489164689669677
64.06764067640675	0.06489164637748071
64.06864068640685	0.06489164585836998
64.06964069640696	0.06489164533936442
64.07064070640706	0.06489164482046401
64.07164071640716	0.06489164430166865
64.07264072640726	0.06489164378297813
64.07364073640736	0.06489164326439247
64.07464074640745	0.06489164274591153
64.07564075640755	0.06489164222753521
64.07664076640766	0.06489164170926343
64.07764077640776	0.0648916411910961
64.07864078640786	0.06489164067303306
64.07964079640796	0.06489164015507427
64.08064080640806	0.06489163963721965
64.08164081640815	0.06489163911946905
64.08264082640825	0.06489163860182244
64.08364083640836	0.06489163808427963
64.08464084640846	0.06489163756684059
64.08564085640856	0.06489163704950521
64.08664086640866	0.0648916365322734
64.08764087640876	0.06489163601514501
64.08864088640885	0.06489163549812003
64.08964089640895	0.06489163498119829
64.09064090640906	0.06489163446437975
64.09164091640916	0.06489163394766424
64.09264092640926	0.06489163343105174
64.09364093640936	0.06489163291454211
64.09464094640946	0.0648916323981353
64.09564095640955	0.06489163188183114
64.09664096640965	0.06489163136562959
64.09764097640976	0.0648916308495305
64.09864098640986	0.06489163033353385
64.09964099640996	0.0648916298176394
64.10064100641006	0.06489162930184728
64.10164101641016	0.0648916287861572
64.10264102641025	0.06489162827056913
64.10364103641035	0.06489162775508293
64.10464104641046	0.0648916272396986
64.10564105641056	0.06489162672441598
64.10664106641066	0.06489162620923497
64.10764107641076	0.06489162569415548
64.10864108641086	0.0648916251791774
64.10964109641095	0.06489162466430069
64.11064110641105	0.06489162414952518
64.11164111641116	0.06489162363485083
64.11264112641126	0.06489162312027748
64.11364113641136	0.0648916226058051
64.11464114641146	0.06489162209143355
64.11564115641156	0.06489162157716274
64.11664116641165	0.06489162106299257
64.11764117641175	0.06489162054892295
64.11864118641186	0.0648916200349538
64.11964119641196	0.06489161952108503
64.12064120641206	0.06489161900731648
64.12164121641216	0.0648916184936481
64.12264122641226	0.06489161798007978
64.12364123641235	0.06489161746661146
64.12464124641245	0.06489161695324297
64.12564125641256	0.06489161643997429
64.12664126641266	0.06489161592680529
64.12764127641276	0.06489161541373585
64.12864128641286	0.0648916149007659
64.12964129641296	0.06489161438789538
64.13064130641305	0.06489161387512409
64.13164131641315	0.064891613362452
64.13264132641326	0.06489161284987903
64.13364133641336	0.06489161233740505
64.13464134641346	0.06489161182502996
64.13564135641356	0.06489161131275371
64.13664136641366	0.06489161080057614
64.13764137641375	0.06489161028849717
64.13864138641385	0.06489160977651673
64.13964139641396	0.06489160926463469
64.14064140641406	0.06489160875285101
64.14164141641416	0.06489160824116554
64.14264142641426	0.06489160772957817
64.14364143641436	0.06489160721808883
64.14464144641445	0.06489160670669743
64.14564145641455	0.06489160619540389
64.14664146641466	0.06489160568420806
64.14764147641476	0.06489160517310988
64.14864148641486	0.0648916046621092
64.14964149641496	0.06489160415120601
64.15064150641506	0.06489160364040018
64.15164151641515	0.06489160312969161
64.15264152641525	0.06489160261908017
64.15364153641536	0.06489160210856576
64.15464154641546	0.06489160159814839
64.15564155641556	0.0648916010878278
64.15664156641566	0.06489160057760403
64.15764157641576	0.0648916000674769
64.15864158641585	0.06489159955744633
64.15964159641595	0.0648915990475123
64.16064160641606	0.06489159853767461
64.16164161641616	0.06489159802793319
64.16264162641626	0.06489159751828796
64.16364163641636	0.06489159700873882
64.16464164641646	0.0648915964992857
64.16564165641655	0.06489159598992847
64.16664166641665	0.064891595480667
64.16764167641676	0.06489159497150122
64.16864168641686	0.06489159446243109
64.16964169641696	0.06489159395345645
64.17064170641706	0.0648915934445772
64.17164171641716	0.0648915929357933
64.17264172641725	0.0648915924271046
64.17364173641735	0.06489159191851097
64.17464174641746	0.06489159141001241
64.17564175641756	0.06489159090160877
64.17664176641766	0.06489159039329995
64.17764177641776	0.06489158988508587
64.17864178641786	0.06489158937696642
64.17964179641795	0.06489158886894147
64.18064180641805	0.06489158836101097
64.18164181641816	0.06489158785317488
64.18264182641826	0.06489158734543295
64.18364183641836	0.06489158683778519
64.18464184641846	0.0648915863302315
64.18564185641856	0.06489158582277174
64.18664186641865	0.06489158531540584
64.18764187641875	0.06489158480813371
64.18864188641886	0.06489158430095525
64.18964189641896	0.06489158379387035
64.19064190641906	0.0648915832868789
64.19164191641916	0.06489158277998085
64.19264192641926	0.06489158227317603
64.19364193641935	0.06489158176646441
64.19464194641945	0.06489158125984588
64.19564195641956	0.06489158075332033
64.19664196641966	0.06489158024688765
64.19764197641976	0.0648915797405478
64.19864198641986	0.06489157923430058
64.19964199641996	0.06489157872814601
64.20064200642005	0.06489157822208391
64.20164201642015	0.06489157771611423
64.20264202642026	0.0648915772102368
64.20364203642036	0.0648915767044516
64.20464204642046	0.06489157619875856
64.20564205642056	0.0648915756931575
64.20664206642066	0.06489157518764836
64.20764207642075	0.06489157468223103
64.20864208642085	0.06489157417690541
64.20964209642096	0.06489157367167145
64.21064210642106	0.064891573166529
64.21164211642116	0.06489157266147795
64.21264212642126	0.06489157215651824
64.21364213642136	0.06489157165164981
64.21464214642145	0.06489157114687248
64.21564215642155	0.06489157064218619
64.21664216642166	0.06489157013759086
64.21764217642176	0.06489156963308639
64.21864218642186	0.06489156912867267
64.21964219642196	0.0648915686243496
64.22064220642206	0.06489156812011708
64.22164221642215	0.064891567615975
64.22264222642225	0.06489156711192329
64.22364223642236	0.06489156660796189
64.22464224642246	0.06489156610409064
64.22564225642256	0.06489156560030943
64.22664226642266	0.06489156509661823
64.22764227642276	0.06489156459301687
64.22864228642285	0.06489156408950533
64.22964229642295	0.06489156358608346
64.23064230642306	0.06489156308275115
64.23164231642316	0.06489156257950837
64.23264232642326	0.06489156207635499
64.23364233642336	0.06489156157329087
64.23464234642346	0.06489156107031595
64.23564235642355	0.06489156056743013
64.23664236642365	0.06489156006463333
64.23764237642376	0.06489155956192545
64.23864238642386	0.06489155905930635
64.23964239642396	0.06489155855677599
64.24064240642406	0.06489155805433423
64.24164241642416	0.06489155755198098
64.24264242642425	0.06489155704971616
64.24364243642435	0.06489155654753971
64.24464244642446	0.06489155604545142
64.24564245642456	0.0648915555434513
64.24664246642466	0.06489155504153922
64.24764247642476	0.06489155453971504
64.24864248642486	0.06489155403797874
64.24964249642495	0.06489155353633012
64.25064250642505	0.0648915530347692
64.25164251642516	0.06489155253329584
64.25264252642526	0.06489155203190991
64.25364253642536	0.06489155153061131
64.25464254642546	0.06489155102940002
64.25564255642556	0.06489155052827586
64.25664256642565	0.0648915500272388
64.25764257642575	0.06489154952628863
64.25864258642586	0.0648915490254254
64.25964259642596	0.06489154852464891
64.26064260642606	0.06489154802395908
64.26164261642616	0.06489154752335588
64.26264262642626	0.06489154702283913
64.26364263642635	0.06489154652240876
64.26464264642645	0.06489154602206468
64.26564265642656	0.06489154552180679
64.26664266642666	0.06489154502163501
64.26764267642676	0.06489154452154923
64.26864268642686	0.06489154402154935
64.26964269642696	0.06489154352163526
64.27064270642705	0.06489154302180686
64.27164271642715	0.06489154252206406
64.27264272642726	0.06489154202240682
64.27364273642736	0.06489154152283495
64.27464274642746	0.06489154102334843
64.27564275642756	0.06489154052394709
64.27664276642766	0.0648915400246309
64.27764277642775	0.06489153952539975
64.27864278642785	0.06489153902625351
64.27964279642796	0.06489153852719208
64.28064280642806	0.06489153802821541
64.28164281642816	0.0648915375293234
64.28264282642826	0.0648915370305159
64.28364283642836	0.06489153653179283
64.28464284642845	0.06489153603315417
64.28564285642855	0.06489153553459968
64.28664286642866	0.06489153503612938
64.28764287642876	0.06489153453774317
64.28864288642886	0.06489153403944087
64.28964289642896	0.06489153354122243
64.29064290642906	0.06489153304308778
64.29164291642915	0.0648915325450368
64.29264292642925	0.06489153204706935
64.29364293642936	0.06489153154918544
64.29464294642946	0.06489153105138487
64.29564295642956	0.06489153055366759
64.29664296642966	0.06489153005603346
64.29764297642976	0.06489152955848247
64.29864298642985	0.06489152906101443
64.29964299642995	0.06489152856362926
64.30064300643006	0.0648915280663269
64.30164301643016	0.06489152756910725
64.30264302643026	0.06489152707197023
64.30364303643036	0.06489152657491566
64.30464304643046	0.06489152607794353
64.30564305643055	0.06489152558105368
64.30664306643065	0.06489152508424607
64.30764307643076	0.06489152458752057
64.30864308643086	0.06489152409087708
64.30964309643096	0.06489152359431553
64.31064310643106	0.06489152309783579
64.31164311643116	0.06489152260143778
64.31264312643125	0.06489152210512139
64.31364313643135	0.06489152160888652
64.31464314643146	0.06489152111273312
64.31564315643156	0.06489152061666105
64.31664316643166	0.0648915201206702
64.31764317643176	0.0648915196247605
64.31864318643186	0.06489151912893186
64.31964319643195	0.06489151863318418
64.32064320643205	0.06489151813751731
64.32164321643216	0.06489151764193125
